id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
3486cc8e-2808-40e6-8a8a-bf553ee69f6c,troublefree.holdings,available,80.99,,66,6,12,name.com,,
3490fed7-5168-42a6-ac06-ba982e2d8ac9,datadomain.holdings,available,80.99,,52,4,11,name.com,,
34a5588b-ac5f-4c7e-969b-3e28c9421250,characterised.holdings,available,80.99,,48,1,13,name.com,,
34ac3d6d-e816-4f51-a989-02f5a62ae8be,onfile.holdings,available,80.99,,48,4,7,name.com,,
34b9d78a-5dcb-47d5-91bc-7254bc0cab61,slowcookers.holdings,available,64.99,64.99,55,2,12,namesilo,,
35279c3e-cd45-4602-ad67-91cb3c822e59,accountpayable.holdings,available,80.99,,62,2,15,name.com,,
3538abe6-a5e9-4229-bd49-2c2f86321e97,howtheheck.holdings,available,64.99,64.99,48,1,12,namesilo,,
355768cc-d068-4d69-9c28-6da099a5ad9a,getofflightly.holdings,available,80.99,,70,1,15,name.com,,
355a5adf-38ec-4bf8-be57-41353ac0ace7,turninto.holdings,available,80.99,,86,2,9,name.com,,
358a5257-7445-4b5a-a61b-d8d9bcff90a4,dresses.holdings,available,80.99,,58,10,7,name.com,,
35c3a906-ac24-47df-a30a-2ca0e4b1d235,appraised.holdings,available,64.99,64.99,50,4,9,namesilo,,
35de9df0-aad9-4123-97fc-30658b2f1f2a,lordofthemanor.holdings,available,80.99,,68,1,17,name.com,,
35e2f3b3-8daa-4c3d-97a2-57a238087e2d,feelupto.holdings,available,80.99,,50,1,10,name.com,,
35e42cd6-0dbf-494b-8adc-9e24c76eed0e,leavenocrumbs.holdings,available,80.99,,70,1,15,name.com,,
3616c151-fc4c-41d7-9c00-7517ea18d75f,whitewine.holdings,available,80.99,,76,6,10,name.com,,
36244af0-47fc-4943-b066-eefa1178aa27,texting.holdings,available,80.99,,72,13,7,name.com,,
3633ffd1-58ed-48f0-9ca0-7607baf28e58,peed.holdings,available,80.99,,54,4,4,name.com,,
3657f296-eb09-4a37-86da-ed3f90903f46,manyandvaried.holdings,available,80.99,,46,1,15,name.com,,
36593d5b-e8ec-407a-8c4d-4188951311f7,woodentruss.holdings,available,80.99,,56,1,12,name.com,,
3686057a-aa2f-4b1e-a10b-c4e653e44c47,arriveat.holdings,available,80.99,,70,1,9,name.com,,
3688dd16-8f9b-4485-9ab7-09e2bdd272a4,tradeunions.holdings,available,64.99,64.99,48,1,12,namesilo,,
36a8d731-c2ff-4b6d-b35c-e741a4c93b53,commonhall.holdings,available,80.99,,58,1,11,name.com,,
36b2c37e-d5a1-487d-bc51-ef54a575429c,comeintoplay.holdings,available,80.99,,70,1,14,name.com,,
36d2c065-ee8b-4737-a288-8e07c909e85c,suspecting.holdings,available,80.99,,48,1,10,name.com,,
37133cb5-d7ff-48ce-86d8-1deec2b44af2,myGod.holdings,available,81.98,,74,9,6,namecheap,,
372f0de4-786a-4c5c-b1ec-95e526fa8708,dogsick.holdings,available,80.99,,90,1,7,name.com,,
373b52c1-7ef8-417d-9449-90d22829f1a9,fasttimes.holdings,available,80.99,,80,3,10,name.com,,
3751bf5b-edc4-4a7a-aecf-75a3458e383b,shells.holdings,available,64.99,64.99,58,9,6,namesilo,,
375972f0-473f-4f2e-8d0a-6c346805fab9,ambitiousness.holdings,available,80.99,,74,1,13,name.com,,
375e2ccd-4d80-4721-acaf-9fb80c0e6969,tips.holdings,available,80.99,,80,26,4,name.com,,
37692604-8fa5-4d10-b9e6-2cd41b943603,filesharing.holdings,available,80.99,,76,7,12,name.com,,
37731b77-574c-4a45-b9f0-0434fd80644f,makesomethingof.holdings,available,80.99,,70,0,17,name.com,,
37876bde-eee5-4be6-bd34-08a3b35864fb,glanced.holdings,available,80.99,,52,4,7,name.com,,
3794a4ad-ea96-4e8c-ae8f-a0de4fd5c83e,twentyseven.holdings,available,80.99,,65,7,12,name.com,,
3796aea8-0010-4ec2-87f0-305c3e242a84,makefriends.holdings,available,80.99,,88,6,12,name.com,,
37a1681f-b5b5-49f1-adc2-d7c70b672251,goplatinum.holdings,available,80.99,,76,1,11,name.com,,
37b8afed-2c62-40fe-a6d6-3a46c16ee83b,publicoffice.holdings,available,80.99,,69,2,13,name.com,,
37cc14d3-aa53-408e-b03a-133935c8cdb2,Snickers.holdings,available,81.98,,80,10,8,namecheap,,
37ccff55-7ae4-4edd-9f49-14f4bf5e9fb3,stirup.holdings,available,80.99,,82,3,7,name.com,,
37d3c7cf-8201-4c32-898c-bc8c89166254,gettobe.holdings,available,80.99,,54,1,9,name.com,,
37eb713a-fc1c-48ed-a069-389df2c0242e,officekeeper.holdings,available,80.99,,45,1,13,name.com,,
380243d1-24bd-4ac0-b3b5-8e89c80126d7,apartments.holdings,available,64.99,64.99,60,21,10,namesilo,,
382db440-b8f4-4c14-9773-7da83f83a10a,sums.holdings,available,80.99,,50,9,4,name.com,,
38424678-95cc-4c8c-b3a9-2de32392bd11,webshop.holdings,available,80.99,,76,22,8,name.com,,
384d595f-5425-4179-b15d-9d38d976db00,besupposedto.holdings,available,80.99,,60,1,14,name.com,,
38ae8e96-3d36-4af0-a660-4e1977dc0b09,mountainridge.holdings,available,80.99,,52,3,14,name.com,,
38b590d4-34af-4ef0-9dee-afd123296772,lunchmoney.holdings,available,80.99,,78,7,11,name.com,,
38bcbdeb-15d8-473f-a2fc-583ba986096b,childdevelopment.holdings,available,80.99,,48,4,17,name.com,,
38d35ac6-1305-4808-ac95-ffed59dbc040,hookupwith.holdings,available,80.99,,56,1,12,name.com,,
38e899ca-34f8-4d89-83db-ff2104ed99d2,inthemain.holdings,available,80.99,,50,1,11,name.com,,
38f90c8a-38ad-48bf-b133-af861859265f,givearing.holdings,available,80.99,,52,1,11,name.com,,
39206d43-9d14-4ed7-8ed0-520c360ac2e5,tablespoonful.holdings,available,80.99,,58,1,13,name.com,,
3921d7db-1464-4b72-a39e-b6254c45086e,cometobe.holdings,available,80.99,,72,0,10,name.com,,
39330873-fbca-4536-8b70-2bc3c42d5f1a,voices.holdings,available,80.99,,60,19,6,name.com,,
3947e6f2-c205-4691-b5bb-08e567d0b0bf,letsomeonehaveit.holdings,available,80.99,,67,1,19,name.com,,
397bba8c-d263-4fd0-be29-bec0c4a81060,makeoneselfclear.holdings,available,80.99,,70,1,18,name.com,,
39c57c29-a1a2-400e-aa64-29c451dfe20f,pairofspecs.holdings,available,80.99,,62,1,13,name.com,,
39cf4c52-09dd-4a18-9329-c2f6edf81217,unicorns.holdings,available,80.99,,73,21,8,name.com,,
39dff492-8ad2-4368-aa07-dbe467776498,getlate.holdings,available,80.99,,72,1,8,name.com,,
39e048ea-1d48-421c-8d8d-a6055ac1807a,getthehangof.holdings,available,80.99,,71,1,15,name.com,,
39e26fe7-5455-49f8-a71e-2a5130cb6fec,proxybullying.holdings,available,80.99,,28,1,14,name.com,,
39f1cc5c-4f10-43df-a220-684b47f883a7,inmyview.holdings,available,80.99,,48,2,10,name.com,,
3a40d2dd-8a34-45d9-825c-85c850099339,GoldenValley.holdings,available,81.98,,58,6,13,namecheap,,
3a472870-f2e6-45ad-89f5-5c17e614378f,keepfaith.holdings,available,80.99,,82,3,10,name.com,,
3a77ca4a-38b2-4ba1-aece-91793b365206,privatesector.holdings,available,80.99,,64,2,14,name.com,,
3a78a050-dc26-471d-a399-8299222d5de4,Ideclare.holdings,available,81.98,,58,3,9,namecheap,,
3a947620-0f26-4b52-aa0d-181710856370,thethingis.holdings,available,80.99,,48,2,12,name.com,,
3a95cce0-96df-4afb-8870-d6c55c370004,privatelife.holdings,available,80.99,,78,4,12,name.com,,
3aa2ef85-dcc5-478c-a0da-4b2f19ed0023,trios.holdings,available,64.99,64.99,50,9,5,namesilo,,
3ab37771-d8f6-44be-93ac-49ba6a3da36c,velocities.holdings,available,80.99,,52,4,10,name.com,,
3acc07b4-96e0-4bd7-bc34-5351eeced668,comeoff.holdings,available,80.99,,72,1,8,name.com,,
3adaf0e3-b14e-49d6-9c83-3cb4aad6ef3a,ChildJesus.holdings,available,81.98,,56,2,11,namecheap,,
3af28ca3-bc97-40ab-ad87-f67f67723983,desktoptoy.holdings,available,80.99,,50,1,11,name.com,,
3b5d4ff6-6db2-4d5c-8770-0f30e83118af,meals.holdings,available,80.99,,68,15,5,name.com,,
3bb1929e-c1b9-4136-95d2-3eb885e894d6,rumorhasit.holdings,available,80.99,,47,2,12,name.com,,
3bbf68b0-9e47-4ad6-b500-db180f04c2f8,StGeorges.holdings,available,81.98,,54,6,10,namecheap,,
3c07fc45-e9f8-4daa-af79-4f584ea9753a,amplifies.holdings,available,80.99,,56,2,9,name.com,,
3c084352-c58b-4334-ba11-e5dd04318894,mostwanted.holdings,available,80.99,,54,10,11,name.com,,
3c4125b9-7fcb-4878-a4a2-8e54e4517767,suspicions.holdings,available,80.99,,43,2,10,name.com,,
3c462704-07bf-4720-a006-6e24217c5e4e,LunarNewYear.holdings,available,81.98,,72,3,14,namecheap,,
3c470f20-9408-4ae5-beee-3bc09b386b81,sizes.holdings,available,64.99,64.99,50,5,5,namesilo,,
3c53f8d7-efca-4afc-b685-725465a673ac,skies.holdings,available,80.99,,63,11,5,name.com,,
3c59142f-f03b-48c4-b13c-77505da46ac4,getthedrift.holdings,available,80.99,,66,1,13,name.com,,
3c80afcf-f9b6-4fc5-888c-e80175549127,tostartwith.holdings,available,80.99,,52,1,13,name.com,,
3cc12be0-c79c-42b8-90a3-5bf671dfcdbc,midDecember.holdings,available,81.98,,80,1,12,namecheap,,
3ccbde1a-a22d-467d-b91a-655a482f294d,salts.holdings,available,64.99,64.99,56,7,5,namesilo,,
3cec3900-c7cb-4b04-8921-2f6079ff83b3,establishedorder.holdings,available,80.99,,60,1,17,name.com,,
3d1dcd7b-6a84-4a0b-8bb5-91ef6dbe3a64,deepfried.holdings,available,80.99,,74,6,10,name.com,,
3d224ada-2155-4f9d-90f7-a65af3400222,faintest.holdings,available,64.99,64.99,56,1,8,namesilo,,
3d3478d2-4690-4166-8d92-d28d3a634021,setin.holdings,available,80.99,,68,5,6,name.com,,
3d4226c2-39cf-4ee6-9bdc-c098313c1e22,Frenchtoast.holdings,available,81.98,,80,7,12,namecheap,,
3d8313dd-3f29-406f-b55f-dd5a8888108b,hanginthere.holdings,available,80.99,,54,3,13,name.com,,
3d869c33-f8c1-4adf-9d92-57aaeeeb4636,dates.holdings,available,80.99,,56,15,5,name.com,,
3d8e5ac1-b2ba-464d-a244-fe5bc23bd0ca,onstage.holdings,available,80.99,,64,14,8,name.com,,
3d94bc0d-5bcd-4782-bfa5-4c9e52bb8efb,takethelead.holdings,available,80.99,,78,4,13,name.com,,
3dccc30d-59a2-4b4a-b310-62e884fd435b,sqft.holdings,available,80.99,,72,9,5,name.com,,
3dd7a4f0-726e-4c5e-8455-1ef9f3d6e95a,takesteps.holdings,available,80.99,,71,2,10,name.com,,
3de9a2cf-00da-471e-a415-132df72ed9d6,hides.holdings,available,64.99,64.99,50,5,5,namesilo,,
3df9b031-a971-4f5c-bb7b-4d1695fa9b7a,chem.holdings,available,80.99,,74,24,4,name.com,,
3e280a37-43cf-4a9b-96fb-1b5682e1e75f,adds.holdings,available,80.99,,56,9,4,name.com,,
3e31d666-b295-4462-a5a9-8b2c1b5d4583,shots.holdings,available,64.99,64.99,56,13,5,namesilo,,
3e4e4ef2-3074-481f-be1e-21cc0bf044af,manysplendored.holdings,available,80.99,,60,2,15,name.com,,
3e8cf5a4-ad92-45b7-9474-0b24472b84de,flipthescript.holdings,available,80.99,,72,6,15,name.com,,
3e9ea222-30dc-4d21-853c-efe83715c2c9,sedated.holdings,available,80.99,,43,2,7,name.com,,
3ea5d5ba-7a94-49d9-a489-34f55dc9a5ac,gofigure.holdings,available,80.99,,54,7,9,name.com,,
3eb6a3a4-f79e-4f4f-822f-886175f2a6ae,GodtheHolyGhost.holdings,available,81.98,,58,1,18,namecheap,,
3ee8c27a-acd3-4cc4-9177-21b998a4d183,fitlikeaglove.holdings,available,80.99,,76,1,16,name.com,,
3efcc59d-5d4b-4714-b292-7b2648ea4e69,secondarycare.holdings,available,80.99,,69,1,14,name.com,,
3f31260c-62d6-4e6f-ae24-d25736eae22f,expects.holdings,available,64.99,64.99,50,3,7,namesilo,,
3f54b123-651d-427b-9ced-2790455019e7,notarypublic.holdings,available,80.99,,66,11,13,name.com,,
3f654d76-a7dd-4d19-a873-183d4c88f9b5,getthrough.holdings,available,80.99,,79,2,11,name.com,,
3f6f0361-370d-4584-bb7a-8fe5727c52e1,intheway.holdings,available,80.99,,70,3,10,name.com,,
3f6fe6dd-7de7-4d29-86c5-9455b29d4abf,conducted.holdings,available,80.99,,54,2,9,name.com,,
3f8a2fb6-6b80-403c-a0de-a5f4dd58ccb4,eyeshadow.holdings,available,80.99,,74,3,10,name.com,,
3f9bbe78-7c5b-46a7-9b68-424db6d3ea5f,pairofstairs.holdings,available,80.99,,65,1,14,name.com,,
3fd3fb25-a020-4cea-b9ba-81d8c2c0e4cc,goeasy.holdings,available,80.99,,76,11,7,name.com,,
3fe451bf-8ac5-4ef4-8c6e-eb7830d593cd,remedied.holdings,available,80.99,,58,1,8,name.com,,
404b3793-89b3-4193-966a-7b761e5c9598,instore.holdings,available,80.99,,74,12,8,name.com,,
4051ddeb-863a-45f3-8591-3f2c9559b96c,takeaways.holdings,available,80.99,,56,5,9,name.com,,
406eab8a-239d-4b23-9fc3-c505312a3d5e,participants.holdings,available,80.99,,58,7,12,name.com,,
4083f30c-a761-4e62-907d-a97422750fca,inwaiting.holdings,available,80.99,,50,1,10,name.com,,
40cd11f3-fca8-4a93-a852-66a6f1c008ef,trackdown.holdings,available,80.99,,70,4,10,name.com,,
40edf88d-cdfa-410a-b21d-ee79e22392ea,furnishings.holdings,available,80.99,,80,5,11,name.com,,
4107a294-7484-42f5-95b9-861825c67e98,insofaras.holdings,available,80.99,,56,0,12,name.com,,
411e4725-d9aa-43b5-a234-96a502485669,justrewards.holdings,available,80.99,,56,3,12,name.com,,
4128d327-6a2c-4a5c-83b9-78832d3f8d9b,commontime.holdings,available,80.99,,68,4,11,name.com,,
41431bee-b939-453d-b370-b80253db8a7c,machines.holdings,available,80.99,,56,22,8,name.com,,
4173248c-a4bc-4c61-906e-b9472b0d476d,BRAS.holdings,available,81.98,,70,13,4,namecheap,,
419eefef-e8fe-4707-b9c4-304d9b1b0bd0,reflects.holdings,available,80.99,,50,6,8,name.com,,
41b138b8-3ee3-419c-bdc6-d8f1057bf3a9,vegetables.holdings,available,80.99,,64,8,10,name.com,,
41cbb6f6-8a76-4c9d-8917-a34772c05130,comeondown.holdings,available,80.99,,76,1,12,name.com,,
41da9b04-fb48-4bf4-b571-7fb91a1bc4ae,bluecheckmark.holdings,available,80.99,,70,2,15,name.com,,
424e8db0-cd4e-4ea4-bb59-5570b54394fe,mentions.holdings,available,80.99,,54,9,8,name.com,,
42689868-1fff-4c1c-b183-5d05b99396e7,hightech.holdings,available,80.99,,83,16,9,name.com,,
42775277-472c-490c-84a9-d8d0188d9b25,aspertheusual.holdings,available,80.99,,40,1,16,name.com,,
4287d8ca-3f86-49a7-bbb8-0a0562f61301,Ispy.holdings,available,81.98,,76,14,5,namecheap,,
428f2b7a-e6b3-4afc-8049-19862fad439b,performed.holdings,available,80.99,,58,3,9,name.com,,
42d804ea-21fe-41cc-85b2-99af877c160f,remembrances.holdings,available,64.99,64.99,51,2,12,namesilo,,
42db6e03-9166-4143-b08c-c593e0b40528,wars.holdings,available,80.99,,48,10,4,name.com,,
42de4cca-b293-4306-aa9d-999f78fab908,littlepeople.holdings,available,80.99,,70,4,13,name.com,,
42f2bdd1-3e9c-4922-a13d-dc13c69fbf80,enterthelists.holdings,available,80.99,,62,0,15,name.com,,
430c9513-eb01-4fb6-b43c-7ad909c22c31,divinejudgment.holdings,available,80.99,,47,1,15,name.com,,
431f8e9e-8d7b-47f1-8b5e-c6aff5cd472f,newsstation.holdings,available,80.99,,52,3,12,name.com,,
4325c214-4130-4c81-bb5c-5757a872c893,managed.holdings,available,80.99,,58,20,7,name.com,,
43391caa-e963-44b8-b1f3-352fdcbda951,desires.holdings,available,80.99,,72,9,7,name.com,,
433f6d50-f99f-4f9c-a134-e51bd7975944,brosbeforehos.holdings,available,80.99,,38,1,15,name.com,,
43586a0a-b674-4f01-b873-b5b7d4be5048,monkeys.holdings,available,80.99,,56,13,7,name.com,,
43673a2d-ca8d-436b-9bb5-a85f3f59dca1,accounts.holdings,available,80.99,,54,19,8,name.com,,
436f9643-d12b-42d1-8dcf-989ad30afe77,haveyoumetme.holdings,available,80.99,,44,1,15,name.com,,
4388e072-d465-4e8d-b9a9-d748d10679da,watches.holdings,available,80.99,,84,19,7,name.com,,
4394b393-8f8c-4b7d-9135-b0c1a5bd94b7,paced.holdings,available,80.99,,49,5,5,name.com,,
43e547c0-52db-4d62-a9d0-4a2145555e6f,postponement.holdings,available,80.99,,57,1,12,name.com,,
43ed64dd-534e-44bb-b6ff-a218af2235e1,officehours.holdings,available,80.99,,75,10,12,name.com,,
43f0371f-f621-407b-9dd7-36839f6d22f5,boundaries.holdings,available,80.99,,56,7,10,name.com,,
4403161d-a006-45f7-9087-24e39b3b9f2a,cometoastop.holdings,available,80.99,,62,1,14,name.com,,
44682b83-c648-4861-8409-6d71eb09dab2,blazeofglory.holdings,available,80.99,,72,1,14,name.com,,
4494dfdf-dcf0-4faa-8d64-575735132dbb,summertime.holdings,available,80.99,,78,11,11,name.com,,
44ac2b9a-2fdf-41ea-8618-c058f7626a1c,costefficient.holdings,available,80.99,,60,1,14,name.com,,
44b75329-4d83-4978-8d1d-758a328230e9,getused.holdings,available,80.99,,72,2,8,name.com,,
44d02ef7-506f-403a-9992-e5a48f92c65b,functions.holdings,available,80.99,,54,12,9,name.com,,
44db168f-4b81-437b-83ca-abb656189bd9,leavewellalone.holdings,available,80.99,,68,1,16,name.com,,
44e2d63f-b66e-4258-9f01-3e1948103d93,IsleofWight.holdings,available,81.98,,54,9,13,namecheap,,
44ecdf81-053b-48d4-873c-da7a307974d2,asperusual.holdings,available,80.99,,48,1,12,name.com,,
45190afc-c91a-409d-b072-9fb1e9340d87,waxpaper.holdings,available,80.99,,66,2,9,name.com,,
4526d45a-4e7b-48ad-9624-e00cb6484c8e,comeonover.holdings,available,80.99,,78,2,12,name.com,,
455599ba-382e-456b-9092-aa507c3202d8,maps.holdings,available,80.99,,56,31,4,name.com,,
457427bd-b61b-4311-be43-ddeaa239b8a1,lactoseintolerance.holdings,available,80.99,,56,2,19,name.com,,
457e5228-bd99-457d-864c-b0f6f1ab87d7,deadon.holdings,available,64.99,64.99,66,4,7,namesilo,,
4582585c-4ad4-498f-9438-a645b1b0ee21,filesize.holdings,available,80.99,,64,2,9,name.com,,
45835008-b3c5-4d30-9669-7d5adf888d4d,intheprocess.holdings,available,80.99,,52,1,14,name.com,,
4590e2a7-a052-478b-990f-7aa0453ef755,motions.holdings,available,80.99,,62,12,7,name.com,,
45e8a1b6-0d45-4898-a49b-4f252965f22a,CoventGarden.holdings,available,81.98,,72,6,13,namecheap,,
45fba009-ca6f-4829-a0c3-299f55391679,trailers.holdings,available,64.99,64.99,54,15,8,namesilo,,
466d5262-4347-4870-a06a-abb4d1b4a02a,foes.holdings,available,80.99,,46,6,4,name.com,,
46ad794c-926e-4ec6-8c6f-bcf0c6b21068,gorogue.holdings,available,80.99,,64,4,8,name.com,,
46c799f6-458d-4d49-87ff-41eca29fe53d,justtheticket.holdings,available,80.99,,66,4,15,name.com,,
46f966ba-d2be-4285-81cf-9ac67402d563,replying.holdings,available,80.99,,52,3,8,name.com,,
471b3967-5ea9-45b1-b039-782ae433e5af,choices.holdings,available,80.99,,60,12,7,name.com,,
475621a6-0b90-4562-b934-bc53caccec39,Iamadoctor.holdings,available,81.98,,50,1,13,namecheap,,
478e63d4-bbb2-4cee-8505-01a5e00dcba4,ambivalence.holdings,available,80.99,,76,4,11,name.com,,
47aeb702-24c2-4385-8f74-063d8652d2c7,snapped.holdings,available,80.99,,52,6,7,name.com,,
47e8a386-f2ce-4a52-992a-85c36b0e85ab,getsick.holdings,available,80.99,,72,1,8,name.com,,
4800c674-4fbb-4afb-9bd9-d22143f5d43d,MickeyMouse.holdings,available,81.98,,86,11,12,namecheap,,
486fd92a-25cd-4eb4-a5a0-e3831b7d37aa,gingerbreadcookie.holdings,available,64.99,64.99,52,1,18,namesilo,,
4888feaa-dfad-4c7c-b864-edeb9d6ac74d,fittest.holdings,available,80.99,,58,7,7,name.com,,
48d1ed20-6095-4815-b79d-940ab148cd88,keeptogether.holdings,available,80.99,,68,1,13,name.com,,
48f61d65-070f-464f-9660-11a9ca3e5965,coffeeculture.holdings,available,80.99,,72,4,14,name.com,,
490ce3d2-cf9b-40da-a0bf-79f234431659,filingfees.holdings,available,64.99,64.99,46,1,11,namesilo,,
49292f92-eda0-4bae-a305-8a71346482d6,saloons.holdings,available,64.99,64.99,49,4,7,namesilo,,
495bdc8c-366d-4013-a894-8d79d2e6fb20,Places.holdings,available,81.98,,74,22,6,namecheap,,
49a83600-db08-41de-bddc-bc1dfa16e440,CountriesinAsia.holdings,available,64.99,64.99,48,1,17,namesilo,,
49e99ca6-337c-407c-8970-49dd05e4471f,ladiesandgents.holdings,available,80.99,,68,2,16,name.com,,
49f62367-bfd3-4196-8c80-f2abf9c37002,nails.holdings,available,80.99,,62,18,5,name.com,,
4a1c8578-6896-485b-8a0e-d9fd689fd240,occurred.holdings,available,80.99,,60,3,8,name.com,,
4a81c076-a8c9-479b-8246-6c90c10ffec6,openfaced.holdings,available,80.99,,64,1,10,name.com,,
4a972361-7821-4aca-8972-33214da31a8d,indoor.holdings,available,80.99,,72,15,6,name.com,,
4ad1a57a-78f0-42af-958a-f2d2f028f62d,commonterm.holdings,available,80.99,,68,1,11,name.com,,
4b06ee3a-1d8d-4b1a-89a0-1efe400e21e5,givelife.holdings,available,80.99,,58,5,9,name.com,,
4b2ece43-8588-4dc6-a5fa-0e1427b0fe79,politicians.holdings,available,64.99,64.99,44,7,11,namesilo,,
4b2f4ea5-1851-4279-a96e-2e96a145825a,Rounds.holdings,available,81.98,,72,12,6,namecheap,,
4b4171b2-c782-4992-b383-1ffc95e6fcdd,buses.holdings,available,80.99,,58,10,5,name.com,,
4b4e9f90-0330-445c-ad5c-caf248502701,YankeeDoodle.holdings,available,81.98,,63,2,13,namecheap,,
4b570f7f-93ce-42be-956d-4669a8792428,faces.holdings,available,80.99,,60,21,5,name.com,,
4b5e9b02-91de-48f8-be9b-64fd717be037,coats.holdings,available,80.99,,68,12,5,name.com,,
4b79fbe8-b205-458c-bdf5-7d5a893f2543,RomanEmpire.holdings,available,81.98,,86,4,12,namecheap,,
4b98c346-1f0c-4334-b5e5-784cd46f2535,transported.holdings,available,80.99,,61,4,11,name.com,,
4b9abd92-70e5-4999-84e2-a5756118ecb4,lightupon.holdings,available,80.99,,72,2,10,name.com,,
4bce8d09-c2f0-4d02-b1bd-85714fe2f9c5,BonfireNight.holdings,available,81.98,,64,1,13,namecheap,,
4bd569ae-82c3-40ec-a123-2944dc8c7818,gototherestroom.holdings,available,80.99,,56,1,18,name.com,,
4c16b7bd-b3ac-4732-8de3-a8ced4b9c337,makeinteresting.holdings,available,80.99,,72,1,16,name.com,,
4c171465-20c2-400a-aceb-5d38f4a5dd1f,IsleofThanet.holdings,available,81.98,,52,2,14,namecheap,,
4c2659f2-9ab9-4d3b-a7f7-f105ec97ce25,havetheblues.holdings,available,80.99,,58,1,14,name.com,,
4c3a233a-0e39-4f93-85aa-472945802662,wrinkles.holdings,available,80.99,,55,4,8,name.com,,
4c45b83f-b423-48b1-a293-9c1725d8b052,makenews.holdings,available,80.99,,80,1,9,name.com,,
4c78191d-79f5-4860-aabd-cc924392c2f0,commonstock.holdings,available,80.99,,68,3,12,name.com,,
4c8666f2-5daf-4b72-bd50-08adf5906488,Scotchtape.holdings,available,81.98,,80,2,11,namecheap,,
4c86ce2c-57b9-4f5b-baef-842758e1bd08,hasone.holdings,available,80.99,,54,1,7,name.com,,
4c923a51-9c26-40a6-97e3-0ca7693fe52c,filetypes.holdings,available,64.99,64.99,46,3,9,namesilo,,
4ca68eb8-115c-4069-8ec7-c4ee5f1b683b,proxybattle.holdings,available,80.99,,44,1,12,name.com,,
4ccf5953-3087-4300-bbaa-61f94bc217cc,comeknocking.holdings,available,80.99,,66,1,13,name.com,,
4cec2b4f-8986-4d7f-81c2-284b456b74a0,questions.holdings,available,80.99,,78,17,9,name.com,,
4cf13c2b-4715-4f73-887f-562a8ecbfdee,axes.holdings,available,80.99,,36,10,4,name.com,,
4d045178-135a-4799-8edd-5c41b60373f1,waitup.holdings,available,80.99,,63,2,7,name.com,,
4d4098c5-58f5-410e-b077-cc034df1cf7a,terrifies.holdings,available,80.99,,39,1,9,name.com,,
4d44a9c4-7a7d-420c-91dd-aa2b6d2e208a,ventilators.holdings,available,64.99,64.99,48,4,11,namesilo,,
4d665d50-39e6-41b9-8739-52edc9360360,alcoholaddiction.holdings,available,80.99,,50,3,17,name.com,,
4d6d010c-4cb0-43df-a793-edca09f2e7d7,CountyofJefferson.holdings,available,64.99,64.99,44,0,19,namesilo,,
4d6d2fbb-6c92-436f-8996-0eec84ef3440,gomad.holdings,available,64.99,64.99,70,5,6,namesilo,,
4dab8f8a-a6c9-4476-ad18-2f247ff68725,deaths.holdings,available,64.99,64.99,50,6,6,namesilo,,
4dc0bb12-1893-452c-a1d8-f122fea8dacb,quartertone.holdings,available,80.99,,70,3,12,name.com,,
4df2fe06-a855-42af-b7de-8f2db9b4cd48,paintthinner.holdings,available,80.99,,56,1,13,name.com,,
4e61752f-a715-4a23-be29-4bc2e6c6d206,stockings.holdings,available,80.99,,58,6,9,name.com,,
4e624a87-5df3-4f30-836b-19fd3ec5325d,makingwaves.holdings,available,64.99,64.99,64,7,12,namesilo,,
4e7086f1-6fd6-4f45-a2a8-ef7a6836fc57,mobs.holdings,available,80.99,,42,10,4,name.com,,
4ecd6125-6796-465b-96fd-e51eac4a4f1e,kicks.holdings,available,80.99,,77,15,5,name.com,,
4ed6c456-5eb6-480c-b232-0e7f3ed0c284,makethefinalcut.holdings,available,80.99,,50,1,18,name.com,,
4f0ff2f7-1b61-47fc-bd17-eae18636a4d2,sucks.holdings,available,80.99,,48,11,5,name.com,,
4f1dc3c0-ecd4-44a2-bb80-c89a253f6864,seperately.holdings,available,80.99,,48,1,10,name.com,,
4f4d9422-6b6d-4107-bed6-01ce987592ca,deepdiving.holdings,available,80.99,,76,2,11,name.com,,
4f9a3a95-c93e-422f-a505-6d85d699246f,counterattack.holdings,available,80.99,,64,3,14,name.com,,
4fb32fe9-66fd-4ead-ad88-a38e2a659982,ventured.holdings,available,80.99,,60,6,8,name.com,,
4fbe5c39-79b4-4bae-a32f-8c1f59088135,neckrest.holdings,available,80.99,,56,1,9,name.com,,
4fbf65d7-1167-4c9b-92d0-0afd727a7ec0,goround.holdings,available,80.99,,68,3,8,name.com,,
4fdaafa9-29a2-41b1-9163-eb3fe5754b40,drapes.holdings,available,80.99,,76,5,6,name.com,,
4fee4673-c4d0-4e32-981d-3123b21dad39,cometolight.holdings,available,80.99,,68,1,13,name.com,,
4ffc8637-abe3-4815-aa55-71197f027c11,Ilostmybag.holdings,available,81.98,,50,1,13,namecheap,,
5014ba4f-0823-4a1e-959d-3f35d39bf5e7,exclaims.holdings,available,64.99,64.99,50,1,8,namesilo,,
50161c77-d38b-4c8c-a528-87bd89188452,moveit.holdings,available,80.99,,77,13,7,name.com,,
501da70a-6aa0-424a-b257-f4512fe2dd2a,furthermore.holdings,available,80.99,,68,7,11,name.com,,
50237d7a-a1b0-47e5-93a1-8e0e93c15ecb,ifyouwill.holdings,available,80.99,,61,2,11,name.com,,
